 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;146;307
"De 5 a 9 anos";165;129;294
"De 10 a 14 anos";146;148;294
"De 15 a 19 anos";143;144;287
"De 20 a 24 anos";133;138;271
"De 25 a 29 anos";145;141;286
"De 30 a 34 anos";138;129;267
"De 35 a 39 anos";143;128;271
"De 40 a 44 anos";132;128;260
"De 45 a 49 anos";104;104;208
"De 50 a 54 anos";110;89;199
"De 55 a 59 anos";84;76;160
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";19;24;43
"Total";1815;1703;3518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

