 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;123;257
"De 5 a 9 anos";145;120;265
"De 10 a 14 anos";136;121;257
"De 15 a 19 anos";156;135;291
"De 20 a 24 anos";136;139;275
"De 25 a 29 anos";130;127;257
"De 30 a 34 anos";122;132;254
"De 35 a 39 anos";134;130;264
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";138;132;270
"De 50 a 54 anos";119;117;236
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";42;32;74
"Total";1856;1735;3591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

