 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;133;312
"De 5 a 9 anos";146;159;305
"De 10 a 14 anos";150;152;302
"De 15 a 19 anos";145;153;298
"De 20 a 24 anos";167;155;322
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";150;134;284
"De 35 a 39 anos";136;135;271
"De 40 a 44 anos";102;101;203
"De 45 a 49 anos";115;87;202
"De 50 a 54 anos";84;77;161
"De 55 a 59 anos";69;67;136
"De 60 a 64 anos";66;66;132
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";12;24;36
"De 80 anos ou mais";15;14;29
"Total";1773;1674;3447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

