 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;153;316
"De 5 a 9 anos";172;129;301
"De 10 a 14 anos";142;151;293
"De 15 a 19 anos";144;143;287
"De 20 a 24 anos";130;139;269
"De 25 a 29 anos";150;142;292
"De 30 a 34 anos";140;129;269
"De 35 a 39 anos";144;129;273
"De 40 a 44 anos";128;126;254
"De 45 a 49 anos";98;99;197
"De 50 a 54 anos";115;88;203
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";16;22;38
"Total";1809;1698;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

