 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314920 Pedrinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";146;120;266
"De 10 a 14 anos";130;118;248
"De 15 a 19 anos";158;131;289
"De 20 a 24 anos";136;141;277
"De 25 a 29 anos";132;125;257
"De 30 a 34 anos";118;131;249
"De 35 a 39 anos";133;130;263
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";140;134;274
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";81;85;166
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";76;61;137
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";45;32;77
"Total";1861;1739;3600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

