 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;500;1022
"De 5 a 9 anos";480;425;905
"De 10 a 14 anos";472;378;850
"De 15 a 19 anos";428;379;807
"De 20 a 24 anos";442;423;865
"De 25 a 29 anos";315;297;612
"De 30 a 34 anos";247;261;508
"De 35 a 39 anos";241;205;446
"De 40 a 44 anos";181;162;343
"De 45 a 49 anos";137;119;256
"De 50 a 54 anos";130;117;247
"De 55 a 59 anos";107;86;193
"De 60 a 64 anos";81;58;139
"De 65 a 69 anos";76;61;137
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";36;36;72
"Total";3963;3565;7528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

