 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;483;985
"De 5 a 9 anos";523;497;1020
"De 10 a 14 anos";398;446;844
"De 15 a 19 anos";367;344;711
"De 20 a 24 anos";298;241;539
"De 25 a 29 anos";198;170;368
"De 30 a 34 anos";163;149;312
"De 35 a 39 anos";157;123;280
"De 40 a 44 anos";114;108;222
"De 45 a 49 anos";112;70;182
"De 50 a 54 anos";90;75;165
"De 55 a 59 anos";53;53;106
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";28;23;51
"Total";3161;2915;6076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

