 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;486;1013
"De 5 a 9 anos";488;466;954
"De 10 a 14 anos";485;486;971
"De 15 a 19 anos";371;345;716
"De 20 a 24 anos";308;289;597
"De 25 a 29 anos";260;205;465
"De 30 a 34 anos";194;170;364
"De 35 a 39 anos";156;132;288
"De 40 a 44 anos";146;132;278
"De 45 a 49 anos";119;96;215
"De 50 a 54 anos";96;71;167
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";50;42;92
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";32;31;63
"Total";3433;3125;6558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

