 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;488;1003
"De 5 a 9 anos";515;490;1005
"De 10 a 14 anos";418;455;873
"De 15 a 19 anos";367;343;710
"De 20 a 24 anos";303;256;559
"De 25 a 29 anos";215;179;394
"De 30 a 34 anos";169;153;322
"De 35 a 39 anos";157;125;282
"De 40 a 44 anos";122;114;236
"De 45 a 49 anos";113;76;189
"De 50 a 54 anos";92;74;166
"De 55 a 59 anos";62;59;121
"De 60 a 64 anos";58;46;104
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";23;13;36
"De 80 anos ou mais";29;25;54
"Total";3235;2971;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

