 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;538;1074
"De 5 a 9 anos";436;497;933
"De 10 a 14 anos";381;378;759
"De 15 a 19 anos";333;283;616
"De 20 a 24 anos";240;195;435
"De 25 a 29 anos";169;146;315
"De 30 a 34 anos";151;123;274
"De 35 a 39 anos";123;112;235
"De 40 a 44 anos";113;78;191
"De 45 a 49 anos";95;78;173
"De 50 a 54 anos";63;59;122
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";42;35;77
"De 70 a 74 anos";29;19;48
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";31;23;54
"Total";2869;2687;5556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

