 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";495;427;922
"De 10 a 14 anos";479;414;893
"De 15 a 19 anos";450;424;874
"De 20 a 24 anos";392;367;759
"De 25 a 29 anos";291;285;576
"De 30 a 34 anos";256;235;491
"De 35 a 39 anos";215;187;402
"De 40 a 44 anos";160;140;300
"De 45 a 49 anos";139;127;266
"De 50 a 54 anos";123;106;229
"De 55 a 59 anos";96;74;170
"De 60 a 64 anos";86;68;154
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";37;33;70
"Total";3860;3487;7347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

