 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;493;1022
"De 5 a 9 anos";489;471;960
"De 10 a 14 anos";464;477;941
"De 15 a 19 anos";368;343;711
"De 20 a 24 anos";309;281;590
"De 25 a 29 anos";247;197;444
"De 30 a 34 anos";185;164;349
"De 35 a 39 anos";156;129;285
"De 40 a 44 anos";138;126;264
"De 45 a 49 anos";117;90;207
"De 50 a 54 anos";95;72;167
"De 55 a 59 anos";80;71;151
"De 60 a 64 anos";53;43;96
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";31;28;59
"Total";3369;3079;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

