 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;498;1016
"De 5 a 9 anos";482;421;903
"De 10 a 14 anos";482;406;888
"De 15 a 19 anos";440;407;847
"De 20 a 24 anos";411;387;798
"De 25 a 29 anos";297;288;585
"De 30 a 34 anos";254;245;499
"De 35 a 39 anos";225;194;419
"De 40 a 44 anos";167;147;314
"De 45 a 49 anos";137;124;261
"De 50 a 54 anos";126;110;236
"De 55 a 59 anos";100;78;178
"De 60 a 64 anos";84;65;149
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";36;34;70
"Total";3891;3518;7409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

