 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;476;998
"De 5 a 9 anos";483;463;946
"De 10 a 14 anos";503;492;995
"De 15 a 19 anos";376;350;726
"De 20 a 24 anos";306;295;601
"De 25 a 29 anos";272;213;485
"De 30 a 34 anos";203;176;379
"De 35 a 39 anos";158;136;294
"De 40 a 44 anos";153;137;290
"De 45 a 49 anos";121;103;224
"De 50 a 54 anos";98;70;168
"De 55 a 59 anos";98;83;181
"De 60 a 64 anos";48;40;88
"De 65 a 69 anos";57;50;107
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";34;34;68
"Total";3491;3168;6659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

