 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;502;1023
"De 5 a 9 anos";478;420;898
"De 10 a 14 anos";479;393;872
"De 15 a 19 anos";433;393;826
"De 20 a 24 anos";428;407;835
"De 25 a 29 anos";305;292;597
"De 30 a 34 anos";251;253;504
"De 35 a 39 anos";233;200;433
"De 40 a 44 anos";174;155;329
"De 45 a 49 anos";137;121;258
"De 50 a 54 anos";128;113;241
"De 55 a 59 anos";103;82;185
"De 60 a 64 anos";82;61;143
"De 65 a 69 anos";69;56;125
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";36;35;71
"Total";3926;3543;7469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

