 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";503;433;936
"De 10 a 14 anos";468;414;882
"De 15 a 19 anos";465;446;911
"De 20 a 24 anos";374;347;721
"De 25 a 29 anos";284;282;566
"De 30 a 34 anos";257;224;481
"De 35 a 39 anos";205;180;385
"De 40 a 44 anos";154;133;287
"De 45 a 49 anos";140;131;271
"De 50 a 54 anos";121;102;223
"De 55 a 59 anos";93;70;163
"De 60 a 64 anos";88;72;160
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";37;32;69
"Total";3824;3464;7288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

