 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210173 Belágua
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;494;1012
"De 5 a 9 anos";511;438;949
"De 10 a 14 anos";458;416;874
"De 15 a 19 anos";474;464;938
"De 20 a 24 anos";358;329;687
"De 25 a 29 anos";278;278;556
"De 30 a 34 anos";257;213;470
"De 35 a 39 anos";195;172;367
"De 40 a 44 anos";148;127;275
"De 45 a 49 anos";141;134;275
"De 50 a 54 anos";119;98;217
"De 55 a 59 anos";90;66;156
"De 60 a 64 anos";90;75;165
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";37;31;68
"Total";3790;3441;7231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

