 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;488;999
"De 5 a 9 anos";567;488;1055
"De 10 a 14 anos";628;558;1186
"De 15 a 19 anos";705;680;1385
"De 20 a 24 anos";742;738;1480
"De 25 a 29 anos";758;698;1456
"De 30 a 34 anos";667;635;1302
"De 35 a 39 anos";635;644;1279
"De 40 a 44 anos";533;520;1053
"De 45 a 49 anos";503;543;1046
"De 50 a 54 anos";443;452;895
"De 55 a 59 anos";363;389;752
"De 60 a 64 anos";319;372;691
"De 65 a 69 anos";297;272;569
"De 70 a 74 anos";245;244;489
"De 75 a 79 anos";177;210;387
"De 80 anos ou mais";190;217;407
"Total";8283;8148;16431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

