 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;499;1022
"De 5 a 9 anos";537;488;1025
"De 10 a 14 anos";589;503;1092
"De 15 a 19 anos";649;596;1245
"De 20 a 24 anos";729;717;1446
"De 25 a 29 anos";770;751;1521
"De 30 a 34 anos";747;705;1452
"De 35 a 39 anos";664;655;1319
"De 40 a 44 anos";601;604;1205
"De 45 a 49 anos";519;538;1057
"De 50 a 54 anos";482;507;989
"De 55 a 59 anos";403;415;818
"De 60 a 64 anos";324;365;689
"De 65 a 69 anos";294;312;606
"De 70 a 74 anos";255;240;495
"De 75 a 79 anos";188;203;391
"De 80 anos ou mais";206;249;455
"Total";8480;8347;16827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

