 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;604;1223
"De 5 a 9 anos";692;706;1398
"De 10 a 14 anos";750;749;1499
"De 15 a 19 anos";746;653;1399
"De 20 a 24 anos";574;562;1136
"De 25 a 29 anos";430;443;873
"De 30 a 34 anos";444;437;881
"De 35 a 39 anos";415;429;844
"De 40 a 44 anos";361;374;735
"De 45 a 49 anos";328;355;683
"De 50 a 54 anos";322;325;647
"De 55 a 59 anos";297;295;592
"De 60 a 64 anos";275;295;570
"De 65 a 69 anos";173;207;380
"De 70 a 74 anos";156;158;314
"De 75 a 79 anos";138;156;294
"De 80 anos ou mais";150;129;279
"Total";6870;6877;13747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

