 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;507;1038
"De 5 a 9 anos";532;490;1022
"De 10 a 14 anos";584;486;1070
"De 15 a 19 anos";623;563;1186
"De 20 a 24 anos";714;702;1416
"De 25 a 29 anos";771;759;1530
"De 30 a 34 anos";771;724;1495
"De 35 a 39 anos";676;659;1335
"De 40 a 44 anos";630;635;1265
"De 45 a 49 anos";527;537;1064
"De 50 a 54 anos";491;518;1009
"De 55 a 59 anos";414;422;836
"De 60 a 64 anos";330;365;695
"De 65 a 69 anos";295;327;622
"De 70 a 74 anos";260;244;504
"De 75 a 79 anos";192;202;394
"De 80 anos ou mais";214;264;478
"Total";8555;8404;16959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

