 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";530;498;1028
"De 10 a 14 anos";573;468;1041
"De 15 a 19 anos";607;537;1144
"De 20 a 24 anos";698;685;1383
"De 25 a 29 anos";776;774;1550
"De 30 a 34 anos";792;741;1533
"De 35 a 39 anos";685;663;1348
"De 40 a 44 anos";656;665;1321
"De 45 a 49 anos";536;539;1075
"De 50 a 54 anos";499;531;1030
"De 55 a 59 anos";423;428;851
"De 60 a 64 anos";338;368;706
"De 65 a 69 anos";295;340;635
"De 70 a 74 anos";262;243;505
"De 75 a 79 anos";198;203;401
"De 80 anos ou mais";220;275;495
"Total";8620;8466;17086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

