 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;476;1013
"De 5 a 9 anos";609;554;1163
"De 10 a 14 anos";706;674;1380
"De 15 a 19 anos";732;721;1453
"De 20 a 24 anos";730;685;1415
"De 25 a 29 anos";666;619;1285
"De 30 a 34 anos";631;621;1252
"De 35 a 39 anos";540;528;1068
"De 40 a 44 anos";506;523;1029
"De 45 a 49 anos";463;478;941
"De 50 a 54 anos";388;414;802
"De 55 a 59 anos";345;391;736
"De 60 a 64 anos";324;315;639
"De 65 a 69 anos";282;274;556
"De 70 a 74 anos";228;255;483
"De 75 a 79 anos";135;162;297
"De 80 anos ou mais";200;203;403
"Total";8022;7893;15915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

