 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;497;1045
"De 5 a 9 anos";639;602;1241
"De 10 a 14 anos";728;714;1442
"De 15 a 19 anos";742;743;1485
"De 20 a 24 anos";738;664;1402
"De 25 a 29 anos";611;586;1197
"De 30 a 34 anos";548;553;1101
"De 35 a 39 anos";501;485;986
"De 40 a 44 anos";475;497;972
"De 45 a 49 anos";416;429;845
"De 50 a 54 anos";353;383;736
"De 55 a 59 anos";337;363;700
"De 60 a 64 anos";310;295;605
"De 65 a 69 anos";271;275;546
"De 70 a 74 anos";191;226;417
"De 75 a 79 anos";127;139;266
"De 80 anos ou mais";191;188;379
"Total";7726;7639;15365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

