 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;568;1154
"De 5 a 9 anos";686;682;1368
"De 10 a 14 anos";730;724;1454
"De 15 a 19 anos";765;713;1478
"De 20 a 24 anos";652;593;1245
"De 25 a 29 anos";498;509;1007
"De 30 a 34 anos";442;449;891
"De 35 a 39 anos";450;449;899
"De 40 a 44 anos";398;414;812
"De 45 a 49 anos";338;366;704
"De 50 a 54 anos";331;341;672
"De 55 a 59 anos";310;310;620
"De 60 a 64 anos";281;286;567
"De 65 a 69 anos";221;248;469
"De 70 a 74 anos";143;162;305
"De 75 a 79 anos";142;149;291
"De 80 anos ou mais";162;149;311
"Total";7135;7112;14247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

