 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;480;992
"De 5 a 9 anos";578;505;1083
"De 10 a 14 anos";643;583;1226
"De 15 a 19 anos";719;697;1416
"De 20 a 24 anos";737;724;1461
"De 25 a 29 anos";743;682;1425
"De 30 a 34 anos";658;631;1289
"De 35 a 39 anos";611;615;1226
"De 40 a 44 anos";523;518;1041
"De 45 a 49 anos";495;529;1024
"De 50 a 54 anos";432;444;876
"De 55 a 59 anos";354;386;740
"De 60 a 64 anos";319;357;676
"De 65 a 69 anos";295;274;569
"De 70 a 74 anos";238;243;481
"De 75 a 79 anos";168;201;369
"De 80 anos ou mais";191;212;403
"Total";8216;8081;16297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

