 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;548;1115
"De 5 a 9 anos";678;664;1342
"De 10 a 14 anos";721;716;1437
"De 15 a 19 anos";768;741;1509
"De 20 a 24 anos";690;608;1298
"De 25 a 29 anos";532;542;1074
"De 30 a 34 anos";443;454;897
"De 35 a 39 anos";464;455;919
"De 40 a 44 anos";414;433;847
"De 45 a 49 anos";347;374;721
"De 50 a 54 anos";335;349;684
"De 55 a 59 anos";316;316;632
"De 60 a 64 anos";285;284;569
"De 65 a 69 anos";243;267;510
"De 70 a 74 anos";140;167;307
"De 75 a 79 anos";141;140;281
"De 80 anos ou mais";170;164;334
"Total";7254;7222;14476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

