 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;616;1245
"De 5 a 9 anos";694;717;1411
"De 10 a 14 anos";760;753;1513
"De 15 a 19 anos";730;617;1347
"De 20 a 24 anos";534;546;1080
"De 25 a 29 anos";400;413;813
"De 30 a 34 anos";443;429;872
"De 35 a 39 anos";395;418;813
"De 40 a 44 anos";345;356;701
"De 45 a 49 anos";326;351;677
"De 50 a 54 anos";314;316;630
"De 55 a 59 anos";296;292;588
"De 60 a 64 anos";268;296;564
"De 65 a 69 anos";153;191;344
"De 70 a 74 anos";164;157;321
"De 75 a 79 anos";124;140;264
"De 80 anos ou mais";157;135;292
"Total";6732;6743;13475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

