 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;477;996
"De 5 a 9 anos";586;520;1106
"De 10 a 14 anos";665;615;1280
"De 15 a 19 anos";729;708;1437
"De 20 a 24 anos";733;712;1445
"De 25 a 29 anos";716;663;1379
"De 30 a 34 anos";650;628;1278
"De 35 a 39 anos";586;585;1171
"De 40 a 44 anos";516;519;1035
"De 45 a 49 anos";486;513;999
"De 50 a 54 anos";418;435;853
"De 55 a 59 anos";349;386;735
"De 60 a 64 anos";321;343;664
"De 65 a 69 anos";291;274;565
"De 70 a 74 anos";234;246;480
"De 75 a 79 anos";158;189;347
"De 80 anos ou mais";193;208;401
"Total";8150;8021;16171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

