 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;587;1191
"De 5 a 9 anos";690;695;1385
"De 10 a 14 anos";740;733;1473
"De 15 a 19 anos";757;684;1441
"De 20 a 24 anos";613;577;1190
"De 25 a 29 anos";464;476;940
"De 30 a 34 anos";444;443;887
"De 35 a 39 anos";434;440;874
"De 40 a 44 anos";380;394;774
"De 45 a 49 anos";332;360;692
"De 50 a 54 anos";327;334;661
"De 55 a 59 anos";303;302;605
"De 60 a 64 anos";279;292;571
"De 65 a 69 anos";196;227;423
"De 70 a 74 anos";148;160;308
"De 75 a 79 anos";142;156;298
"De 80 anos ou mais";155;136;291
"Total";7008;6996;14004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

