 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231090 Piquet Carneiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;488;1037
"De 5 a 9 anos";628;585;1213
"De 10 a 14 anos";727;709;1436
"De 15 a 19 anos";737;737;1474
"De 20 a 24 anos";732;669;1401
"De 25 a 29 anos";626;591;1217
"De 30 a 34 anos";585;585;1170
"De 35 a 39 anos";509;493;1002
"De 40 a 44 anos";487;510;997
"De 45 a 49 anos";434;444;878
"De 50 a 54 anos";363;394;757
"De 55 a 59 anos";340;378;718
"De 60 a 64 anos";318;298;616
"De 65 a 69 anos";274;274;548
"De 70 a 74 anos";208;243;451
"De 75 a 79 anos";125;144;269
"De 80 anos ou mais";198;195;393
"Total";7840;7737;15577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

