 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";295;287;582
"De 10 a 14 anos";289;309;598
"De 15 a 19 anos";345;334;679
"De 20 a 24 anos";387;367;754
"De 25 a 29 anos";417;375;792
"De 30 a 34 anos";459;377;836
"De 35 a 39 anos";431;391;822
"De 40 a 44 anos";393;383;776
"De 45 a 49 anos";376;333;709
"De 50 a 54 anos";320;320;640
"De 55 a 59 anos";296;287;583
"De 60 a 64 anos";246;242;488
"De 65 a 69 anos";203;197;400
"De 70 a 74 anos";159;154;313
"De 75 a 79 anos";106;97;203
"De 80 anos ou mais";131;127;258
"Total";5157;4870;10027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

