 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;335;675
"De 5 a 9 anos";376;375;751
"De 10 a 14 anos";393;373;766
"De 15 a 19 anos";458;403;861
"De 20 a 24 anos";457;415;872
"De 25 a 29 anos";398;378;776
"De 30 a 34 anos";384;347;731
"De 35 a 39 anos";350;345;695
"De 40 a 44 anos";340;321;661
"De 45 a 49 anos";294;293;587
"De 50 a 54 anos";284;248;532
"De 55 a 59 anos";230;211;441
"De 60 a 64 anos";180;163;343
"De 65 a 69 anos";156;108;264
"De 70 a 74 anos";113;97;210
"De 75 a 79 anos";84;75;159
"De 80 anos ou mais";73;76;149
"Total";4910;4563;9473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

