 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;323;617
"De 5 a 9 anos";354;365;719
"De 10 a 14 anos";390;380;770
"De 15 a 19 anos";406;371;777
"De 20 a 24 anos";444;375;819
"De 25 a 29 anos";418;383;801
"De 30 a 34 anos";390;384;774
"De 35 a 39 anos";392;347;739
"De 40 a 44 anos";348;338;686
"De 45 a 49 anos";319;311;630
"De 50 a 54 anos";285;270;555
"De 55 a 59 anos";247;226;473
"De 60 a 64 anos";208;191;399
"De 65 a 69 anos";158;130;288
"De 70 a 74 anos";122;94;216
"De 75 a 79 anos";85;78;163
"De 80 anos ou mais";88;90;178
"Total";4948;4656;9604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

