 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;320;600
"De 5 a 9 anos";348;363;711
"De 10 a 14 anos";385;379;764
"De 15 a 19 anos";392;362;754
"De 20 a 24 anos";436;360;796
"De 25 a 29 anos";421;383;804
"De 30 a 34 anos";391;396;787
"De 35 a 39 anos";411;351;762
"De 40 a 44 anos";349;342;691
"De 45 a 49 anos";326;315;641
"De 50 a 54 anos";285;277;562
"De 55 a 59 anos";253;231;484
"De 60 a 64 anos";218;201;419
"De 65 a 69 anos";160;138;298
"De 70 a 74 anos";124;93;217
"De 75 a 79 anos";86;79;165
"De 80 anos ou mais";94;96;190
"Total";4959;4686;9645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

