 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;369;745
"De 5 a 9 anos";396;387;783
"De 10 a 14 anos";442;409;851
"De 15 a 19 anos";478;431;909
"De 20 a 24 anos";424;398;822
"De 25 a 29 anos";380;349;729
"De 30 a 34 anos";352;340;692
"De 35 a 39 anos";342;333;675
"De 40 a 44 anos";317;306;623
"De 45 a 49 anos";293;262;555
"De 50 a 54 anos";253;225;478
"De 55 a 59 anos";203;179;382
"De 60 a 64 anos";174;128;302
"De 65 a 69 anos";143;108;251
"De 70 a 74 anos";111;94;205
"De 75 a 79 anos";89;73;162
"De 80 anos ou mais";46;55;101
"Total";4819;4446;9265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

