 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;359;728
"De 5 a 9 anos";392;384;776
"De 10 a 14 anos";426;395;821
"De 15 a 19 anos";480;427;907
"De 20 a 24 anos";433;408;841
"De 25 a 29 anos";384;358;742
"De 30 a 34 anos";361;337;698
"De 35 a 39 anos";340;338;678
"De 40 a 44 anos";324;310;634
"De 45 a 49 anos";290;270;560
"De 50 a 54 anos";263;230;493
"De 55 a 59 anos";210;188;398
"De 60 a 64 anos";173;137;310
"De 65 a 69 anos";148;106;254
"De 70 a 74 anos";110;95;205
"De 75 a 79 anos";87;73;160
"De 80 anos ou mais";55;61;116
"Total";4845;4476;9321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

