 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";290;292;582
"De 10 a 14 anos";302;317;619
"De 15 a 19 anos";355;342;697
"De 20 a 24 anos";390;368;758
"De 25 a 29 anos";424;374;798
"De 30 a 34 anos";454;380;834
"De 35 a 39 anos";421;394;815
"De 40 a 44 anos";395;373;768
"De 45 a 49 anos";365;332;697
"De 50 a 54 anos";319;317;636
"De 55 a 59 anos";291;282;573
"De 60 a 64 anos";242;237;479
"De 65 a 69 anos";200;194;394
"De 70 a 74 anos";153;145;298
"De 75 a 79 anos";103;92;195
"De 80 anos ou mais";127;124;251
"Total";5134;4852;9986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

