 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;384;767
"De 5 a 9 anos";404;392;796
"De 10 a 14 anos";485;438;923
"De 15 a 19 anos";469;436;905
"De 20 a 24 anos";395;374;769
"De 25 a 29 anos";377;335;712
"De 30 a 34 anos";335;346;681
"De 35 a 39 anos";342;321;663
"De 40 a 44 anos";300;298;598
"De 45 a 49 anos";298;246;544
"De 50 a 54 anos";233;216;449
"De 55 a 59 anos";192;165;357
"De 60 a 64 anos";178;112;290
"De 65 a 69 anos";134;113;247
"De 70 a 74 anos";114;93;207
"De 75 a 79 anos";90;70;160
"De 80 anos ou mais";29;42;71
"Total";4758;4381;9139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

