 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;302;586
"De 5 a 9 anos";319;342;661
"De 10 a 14 anos";371;368;739
"De 15 a 19 anos";389;364;753
"De 20 a 24 anos";422;362;784
"De 25 a 29 anos";434;380;814
"De 30 a 34 anos";411;395;806
"De 35 a 39 anos";401;367;768
"De 40 a 44 anos";370;342;712
"De 45 a 49 anos";331;323;654
"De 50 a 54 anos";297;290;587
"De 55 a 59 anos";262;244;506
"De 60 a 64 anos";222;207;429
"De 65 a 69 anos";171;155;326
"De 70 a 74 anos";128;104;232
"De 75 a 79 anos";91;79;170
"De 80 anos ou mais";102;104;206
"Total";5005;4728;9733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

