 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";379;374;753
"De 10 a 14 anos";394;370;764
"De 15 a 19 anos";477;414;891
"De 20 a 24 anos";459;425;884
"De 25 a 29 anos";389;374;763
"De 30 a 34 anos";385;337;722
"De 35 a 39 anos";336;345;681
"De 40 a 44 anos";336;313;649
"De 45 a 49 anos";284;286;570
"De 50 a 54 anos";284;240;524
"De 55 a 59 anos";225;207;432
"De 60 a 64 anos";173;155;328
"De 65 a 69 anos";156;101;257
"De 70 a 74 anos";110;98;208
"De 75 a 79 anos";85;75;160
"De 80 anos ou mais";69;72;141
"Total";4898;4527;9425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

