 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;349;711
"De 5 a 9 anos";387;380;767
"De 10 a 14 anos";409;382;791
"De 15 a 19 anos";479;421;900
"De 20 a 24 anos";449;417;866
"De 25 a 29 anos";387;366;753
"De 30 a 34 anos";371;336;707
"De 35 a 39 anos";339;342;681
"De 40 a 44 anos";331;312;643
"De 45 a 49 anos";287;278;565
"De 50 a 54 anos";273;235;508
"De 55 a 59 anos";217;197;414
"De 60 a 64 anos";172;145;317
"De 65 a 69 anos";152;104;256
"De 70 a 74 anos";110;96;206
"De 75 a 79 anos";86;74;160
"De 80 anos ou mais";62;67;129
"Total";4873;4501;9374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

