 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311455 Carneirinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;295;583
"De 5 a 9 anos";306;333;639
"De 10 a 14 anos";361;360;721
"De 15 a 19 anos";388;365;753
"De 20 a 24 anos";411;363;774
"De 25 a 29 anos";440;377;817
"De 30 a 34 anos";419;393;812
"De 35 a 39 anos";399;377;776
"De 40 a 44 anos";380;342;722
"De 45 a 49 anos";333;327;660
"De 50 a 54 anos";303;296;599
"De 55 a 59 anos";266;251;517
"De 60 a 64 anos";224;211;435
"De 65 a 69 anos";178;164;342
"De 70 a 74 anos";130;109;239
"De 75 a 79 anos";93;79;172
"De 80 anos ou mais";106;108;214
"Total";5025;4750;9775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

