 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;220;448
"De 5 a 9 anos";240;241;481
"De 10 a 14 anos";282;243;525
"De 15 a 19 anos";234;237;471
"De 20 a 24 anos";224;217;441
"De 25 a 29 anos";194;180;374
"De 30 a 34 anos";167;165;332
"De 35 a 39 anos";174;175;349
"De 40 a 44 anos";178;153;331
"De 45 a 49 anos";137;150;287
"De 50 a 54 anos";118;126;244
"De 55 a 59 anos";112;102;214
"De 60 a 64 anos";103;98;201
"De 65 a 69 anos";76;58;134
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";45;34;79
"De 80 anos ou mais";32;28;60
"Total";2598;2478;5076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

