 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;194;407
"De 5 a 9 anos";221;202;423
"De 10 a 14 anos";230;225;455
"De 15 a 19 anos";258;240;498
"De 20 a 24 anos";230;216;446
"De 25 a 29 anos";182;177;359
"De 30 a 34 anos";156;156;312
"De 35 a 39 anos";161;159;320
"De 40 a 44 anos";168;160;328
"De 45 a 49 anos";179;161;340
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";96;90;186
"De 70 a 74 anos";74;64;138
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";51;46;97
"Total";2638;2530;5168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

