 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";219;202;421
"De 10 a 14 anos";218;192;410
"De 15 a 19 anos";199;189;388
"De 20 a 24 anos";207;203;410
"De 25 a 29 anos";207;200;407
"De 30 a 34 anos";182;168;350
"De 35 a 39 anos";162;157;319
"De 40 a 44 anos";161;158;319
"De 45 a 49 anos";161;159;320
"De 50 a 54 anos";174;173;347
"De 55 a 59 anos";152;159;311
"De 60 a 64 anos";106;121;227
"De 65 a 69 anos";97;106;203
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";63;56;119
"Total";2663;2576;5239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

