 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";223;200;423
"De 10 a 14 anos";215;194;409
"De 15 a 19 anos";211;200;411
"De 20 a 24 anos";217;211;428
"De 25 a 29 anos";204;195;399
"De 30 a 34 anos";173;164;337
"De 35 a 39 anos";162;157;319
"De 40 a 44 anos";160;159;319
"De 45 a 49 anos";164;157;321
"De 50 a 54 anos";177;176;353
"De 55 a 59 anos";139;147;286
"De 60 a 64 anos";105;123;228
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";82;77;159
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";60;54;114
"Total";2660;2565;5225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

