 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;234;470
"De 5 a 9 anos";263;250;513
"De 10 a 14 anos";271;251;522
"De 15 a 19 anos";250;248;498
"De 20 a 24 anos";228;213;441
"De 25 a 29 anos";189;181;370
"De 30 a 34 anos";170;171;341
"De 35 a 39 anos";180;170;350
"De 40 a 44 anos";160;151;311
"De 45 a 49 anos";124;135;259
"De 50 a 54 anos";118;114;232
"De 55 a 59 anos";111;97;208
"De 60 a 64 anos";93;81;174
"De 65 a 69 anos";68;55;123
"De 70 a 74 anos";55;49;104
"De 75 a 79 anos";41;30;71
"De 80 anos ou mais";25;22;47
"Total";2582;2452;5034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

