 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;230;462
"De 5 a 9 anos";245;246;491
"De 10 a 14 anos";284;237;521
"De 15 a 19 anos";221;232;453
"De 20 a 24 anos";223;219;442
"De 25 a 29 anos";203;184;387
"De 30 a 34 anos";170;168;338
"De 35 a 39 anos";177;178;355
"De 40 a 44 anos";177;151;328
"De 45 a 49 anos";125;145;270
"De 50 a 54 anos";118;127;245
"De 55 a 59 anos";114;95;209
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";73;51;124
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";48;34;82
"De 80 anos ou mais";28;25;53
"Total";2591;2471;5062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

