 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;238;477
"De 5 a 9 anos";291;250;541
"De 10 a 14 anos";256;276;532
"De 15 a 19 anos";288;267;555
"De 20 a 24 anos";234;204;438
"De 25 a 29 anos";170;176;346
"De 30 a 34 anos";172;178;350
"De 35 a 39 anos";180;154;334
"De 40 a 44 anos";134;149;283
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";119;95;214
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";82;59;141
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";64;44;108
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";19;18;37
"Total";2570;2415;4985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

