 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;212;438
"De 5 a 9 anos";233;234;467
"De 10 a 14 anos";279;248;527
"De 15 a 19 anos";248;243;491
"De 20 a 24 anos";225;214;439
"De 25 a 29 anos";185;176;361
"De 30 a 34 anos";164;162;326
"De 35 a 39 anos";170;172;342
"De 40 a 44 anos";180;154;334
"De 45 a 49 anos";150;155;305
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";104;99;203
"De 65 a 69 anos";79;64;143
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";35;30;65
"Total";2606;2483;5089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

