 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;192;407
"De 5 a 9 anos";216;204;420
"De 10 a 14 anos";244;238;482
"De 15 a 19 anos";270;250;520
"De 20 a 24 anos";227;211;438
"De 25 a 29 anos";173;172;345
"De 30 a 34 anos";156;156;312
"De 35 a 39 anos";160;160;320
"De 40 a 44 anos";172;158;330
"De 45 a 49 anos";182;164;346
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";109;129;238
"De 60 a 64 anos";107;114;221
"De 65 a 69 anos";94;88;182
"De 70 a 74 anos";71;58;129
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";50;44;94
"Total";2633;2521;5154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

