 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410715 Diamante D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;237;476
"De 5 a 9 anos";275;251;526
"De 10 a 14 anos";257;259;516
"De 15 a 19 anos";264;255;519
"De 20 a 24 anos";230;210;440
"De 25 a 29 anos";183;179;362
"De 30 a 34 anos";171;174;345
"De 35 a 39 anos";181;165;346
"De 40 a 44 anos";151;150;301
"De 45 a 49 anos";124;130;254
"De 50 a 54 anos";118;107;225
"De 55 a 59 anos";110;98;208
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";58;47;105
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";23;21;44
"Total";2577;2442;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

