 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;129;270
"De 5 a 9 anos";151;151;302
"De 10 a 14 anos";143;155;298
"De 15 a 19 anos";133;112;245
"De 20 a 24 anos";125;112;237
"De 25 a 29 anos";122;114;236
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";127;129;256
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";124;93;217
"De 50 a 54 anos";102;87;189
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";72;54;126
"De 65 a 69 anos";51;35;86
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";25;12;37
"De 80 anos ou mais";30;17;47
"Total";1729;1543;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

