 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";149;133;282
"De 10 a 14 anos";155;145;300
"De 15 a 19 anos";138;158;296
"De 20 a 24 anos";143;120;263
"De 25 a 29 anos";136;126;262
"De 30 a 34 anos";124;122;246
"De 35 a 39 anos";163;156;319
"De 40 a 44 anos";138;144;282
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";133;107;240
"De 55 a 59 anos";113;95;208
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";73;46;119
"De 70 a 74 anos";44;28;72
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";37;17;54
"Total";1933;1754;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

