 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;153;314
"De 5 a 9 anos";152;137;289
"De 10 a 14 anos";153;140;293
"De 15 a 19 anos";140;154;294
"De 20 a 24 anos";143;130;273
"De 25 a 29 anos";141;128;269
"De 30 a 34 anos";128;125;253
"De 35 a 39 anos";158;152;310
"De 40 a 44 anos";145;148;293
"De 45 a 49 anos";130;125;255
"De 50 a 54 anos";132;113;245
"De 55 a 59 anos";118;98;216
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";72;48;120
"De 70 a 74 anos";47;29;76
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";37;18;55
"Total";1966;1790;3756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

