 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;134;277
"De 5 a 9 anos";149;148;297
"De 10 a 14 anos";140;145;285
"De 15 a 19 anos";131;116;247
"De 20 a 24 anos";129;114;243
"De 25 a 29 anos";127;116;243
"De 30 a 34 anos";139;139;278
"De 35 a 39 anos";128;122;250
"De 40 a 44 anos";121;100;221
"De 45 a 49 anos";117;93;210
"De 50 a 54 anos";98;82;180
"De 55 a 59 anos";81;62;143
"De 60 a 64 anos";65;51;116
"De 65 a 69 anos";51;34;85
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";25;12;37
"De 80 anos ou mais";27;14;41
"Total";1703;1507;3210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

