 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;146;296
"De 5 a 9 anos";132;133;265
"De 10 a 14 anos";129;114;243
"De 15 a 19 anos";124;128;252
"De 20 a 24 anos";139;120;259
"De 25 a 29 anos";137;120;257
"De 30 a 34 anos";114;130;244
"De 35 a 39 anos";132;103;235
"De 40 a 44 anos";120;86;206
"De 45 a 49 anos";98;94;192
"De 50 a 54 anos";85;70;155
"De 55 a 59 anos";81;43;124
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";53;30;83
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";17;9;26
"Total";1611;1406;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

