 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";137;138;275
"De 10 a 14 anos";132;124;256
"De 15 a 19 anos";126;124;250
"De 20 a 24 anos";136;118;254
"De 25 a 29 anos";134;119;253
"De 30 a 34 anos";122;133;255
"De 35 a 39 anos";131;110;241
"De 40 a 44 anos";121;91;212
"De 45 a 49 anos";104;94;198
"De 50 a 54 anos";89;74;163
"De 55 a 59 anos";81;49;130
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";53;31;84
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";20;11;31
"Total";1642;1441;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

