 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;154;319
"De 5 a 9 anos";156;146;302
"De 10 a 14 anos";140;121;261
"De 15 a 19 anos";136;136;272
"De 20 a 24 anos";137;157;294
"De 25 a 29 anos";152;131;283
"De 30 a 34 anos";135;128;263
"De 35 a 39 anos";133;132;265
"De 40 a 44 anos";164;153;317
"De 45 a 49 anos";131;141;272
"De 50 a 54 anos";124;127;251
"De 55 a 59 anos";128;105;233
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";66;53;119
"De 70 a 74 anos";56;32;88
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";37;19;56
"Total";1984;1834;3818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

