 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;134;278
"De 5 a 9 anos";157;148;305
"De 10 a 14 anos";149;156;305
"De 15 a 19 anos";137;129;266
"De 20 a 24 anos";130;114;244
"De 25 a 29 anos";126;118;244
"De 30 a 34 anos";143;136;279
"De 35 a 39 anos";140;144;284
"De 40 a 44 anos";128;123;251
"De 45 a 49 anos";129;103;232
"De 50 a 54 anos";117;97;214
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";59;40;99
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";35;18;53
"Total";1827;1648;3475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

