 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;138;286
"De 5 a 9 anos";150;142;292
"De 10 a 14 anos";151;153;304
"De 15 a 19 anos";138;139;277
"De 20 a 24 anos";134;116;250
"De 25 a 29 anos";130;121;251
"De 30 a 34 anos";137;132;269
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";123;101;224
"De 55 a 59 anos";100;87;187
"De 60 a 64 anos";77;64;141
"De 65 a 69 anos";64;42;106
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";36;18;54
"Total";1861;1683;3544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

