 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;152;313
"De 5 a 9 anos";152;141;293
"De 10 a 14 anos";142;125;267
"De 15 a 19 anos";135;140;275
"De 20 a 24 anos";138;148;286
"De 25 a 29 anos";148;128;276
"De 30 a 34 anos";132;126;258
"De 35 a 39 anos";140;137;277
"De 40 a 44 anos";156;150;306
"De 45 a 49 anos";128;135;263
"De 50 a 54 anos";125;122;247
"De 55 a 59 anos";123;101;224
"De 60 a 64 anos";88;76;164
"De 65 a 69 anos";67;50;117
"De 70 a 74 anos";52;31;83
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";36;18;54
"Total";1953;1800;3753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

