 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;136;274
"De 5 a 9 anos";130;128;258
"De 10 a 14 anos";128;123;251
"De 15 a 19 anos";129;117;246
"De 20 a 24 anos";131;113;244
"De 25 a 29 anos";120;119;239
"De 30 a 34 anos";120;109;229
"De 35 a 39 anos";120;91;211
"De 40 a 44 anos";105;87;192
"De 45 a 49 anos";89;73;162
"De 50 a 54 anos";80;52;132
"De 55 a 59 anos";60;45;105
"De 60 a 64 anos";52;40;92
"De 65 a 69 anos";42;28;70
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";23;12;35
"De 80 anos ou mais";10;8;18
"Total";1508;1302;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

